Reefer,Long,35.84908676147461,-78.60064697265625,1503,2023-11-18T16:26:24,304,Truck
Reefer,Short,36.83524703979492,-76.2877197265625,1504,2023-11-18T16:26:28,288,Truck
Van,Short,41.59413146972656,-86.8771743774414,1505,2023-11-18T16:26:34,334,Truck
Van,Long,33.93903350830078,-84.36946868896484,1506,2023-11-18T16:27:16,102,Truck
39.6621,-75.5663,Flatbed,10127,263.0,42.1251,-72.7495,610.0,1507,2023-11-18T16:27:32,Load
46.2549,-119.9052,Van,10031,2136.0,42.982,-84.1177,2895.2,1508,2023-11-18T16:27:59,Load
Reefer,Short,34.14088439941406,-84.73773193359375,1509,2023-11-18T16:28:46,232,Truck
Reefer,Short,41.573368072509766,-87.35944366455078,1510,2023-11-18T16:29:10,393,Truck
Van,Long,33.89298248291016,-84.25594329833984,1511,2023-11-18T16:29:30,377,Truck
Reefer,Short,40.73101425170898,-73.8674545288086,1512,2023-11-18T16:29:31,175,Truck
Reefer,Short,39.56109619140625,-85.46138763427734,1513,2023-11-18T16:29:40,214,Truck
39.0228,-88.8541,Van,10013,330.0,42.5939,-86.1017,697.13,1514,2023-11-18T16:29:50,Load
Flatbed,Long,40.83562469482422,-73.8683090209961,1515,2023-11-18T16:30:00,137,Truck
Reefer,Long,40.05068588256836,-79.12489318847656,1516,2023-11-18T16:30:13,150,Truck
Flatbed,Short,41.34752655029297,-86.27008819580078,1517,2023-11-18T16:30:29,213,Truck
Flatbed,Short,41.36153793334961,-86.34323120117188,1518,2023-11-18T16:30:30,213,Truck
Van,Long,40.74971771240234,-74.19883728027344,1519,2023-11-18T16:31:49,131,Truck
Van,Short,40.99610900878906,-78.23707580566406,1520,2023-11-18T16:32:16,369,Truck
Van,Long,37.16887283325195,-85.96144104003906,1521,2023-11-18T16:32:36,403,Truck
Van,Short,44.364505767822266,-84.80774688720703,1522,2023-11-18T16:32:50,182,Truck
Reefer,Short,40.23164367675781,-76.93263244628906,1523,2023-11-18T16:32:51,166,Truck
Reefer,Short,37.02272415161133,-84.09973907470703,1524,2023-11-18T16:33:02,338,Truck
Flatbed,Short,36.06816864013672,-79.28707885742188,1525,2023-11-18T16:33:18,358,Truck
Reefer,Short,36.07741928100586,-79.48320770263672,1526,2023-11-18T16:33:26,363,Truck
Flatbed,Short,35.629791259765625,-87.09723663330078,1527,2023-11-18T16:33:50,331,Truck
Reefer,Short,39.02413177490234,-84.48165130615234,1528,2023-11-18T16:34:43,381,Truck
Flatbed,Short,40.61149978637695,-75.46517181396484,1529,2023-11-18T16:35:41,196,Truck
Flatbed,Short,39.14582443237305,-84.2656021118164,1530,2023-11-18T16:35:57,211,Truck
38.7754,-76.0756,Flatbed,10599,233.0,36.6779,-76.9229,625.0,1531,2023-11-18T16:36:07,Load
Flatbed,Long,34.28005599975586,-83.48063659667969,1532,2023-11-18T16:36:52,159,Truck
Van,Long,40.67700958251953,-73.73162841796875,1533,2023-11-18T16:36:52,104,Truck
Van,Short,40.02425003051758,-76.20153045654297,1534,2023-11-18T16:37:26,272,Truck
Reefer,Long,37.37054061889648,-86.83488464355469,1535,2023-11-18T16:38:14,426,Truck
Reefer,Long,42.047637939453125,-76.74663543701172,1536,2023-11-18T16:39:06,328,Truck
Reefer,Short,35.12337112426758,-78.7540054321289,1537,2023-11-18T16:39:15,391,Truck
Flatbed,Long,41.174800872802734,-79.2591323852539,1538,2023-11-18T16:39:20,299,Truck
Van,Long,35.26999282836914,-81.1516342163086,1539,2023-11-18T16:39:23,392,Truck
Flatbed,Short,39.83785629272461,-84.47264099121094,1540,2023-11-18T16:39:25,353,Truck
39.0,-78.16,Van,10047,534.0,40.45,-85.35,1400.0,1541,2023-11-18T16:40:33,Load
Flatbed,Long,35.96111297607422,-77.88591766357422,1542,2023-11-18T16:41:24,418,Truck
Flatbed,Long,33.06927490234375,-83.48786163330078,1543,2023-11-18T16:41:48,192,Truck
Van,Long,37.14308547973633,-80.35044860839844,1544,2023-11-18T16:42:09,110,Truck
Reefer,Long,40.21403884887695,-76.87823486328125,1545,2023-11-18T16:42:23,318,Truck
Flatbed,Long,37.35548400878906,-79.171142578125,1546,2023-11-18T16:42:34,324,Truck
37.6586,-77.5044,Flatbed,10662,491.0,42.1043,-72.319,600.0,1547,2023-11-18T16:42:36,Load
Flatbed,Long,33.90073013305664,-84.27091217041016,1548,2023-11-18T16:43:24,132,Truck
Reefer,Long,35.78997039794922,-80.2277603149414,1549,2023-11-18T16:43:34,167,Truck
Reefer,Long,40.85182571411133,-75.30127716064453,1550,2023-11-18T16:43:40,195,Truck
Flatbed,Short,35.635982513427734,-87.01818084716797,1551,2023-11-18T16:43:56,331,Truck
Flatbed,Short,34.15069961547852,-83.64061737060547,1552,2023-11-18T16:44:00,326,Truck
Reefer,Short,36.7757568359375,-80.8162612915039,1553,2023-11-18T16:44:55,177,Truck
Flatbed,Long,37.90998458862305,-77.4583740234375,1554,2023-11-18T16:45:14,224,Truck
Van,Short,39.94566345214844,-83.09456634521484,1555,2023-11-18T16:45:50,108,Truck
Flatbed,Long,42.60226440429688,-71.33708953857422,1556,2023-11-18T16:45:53,303,Truck
Van,Short,39.2421875,-76.45526885986328,1557,2023-11-18T16:46:32,357,Truck
39.9502,-77.6639,Reefer,10298,253.0,41.7106,-74.5743,700.0,1558,2023-11-18T16:46:39,Load
Flatbed,Long,41.78549575805664,-74.27803039550781,1559,2023-11-18T16:46:46,364,Truck
Flatbed,Long,38.75557327270508,-84.6072006225586,1560,2023-11-18T16:47:02,205,Truck
Reefer,Long,43.37020492553711,-80.94808959960938,1561,2023-11-18T16:47:04,115,Truck
Van,Long,39.29073333740234,-76.741943359375,1562,2023-11-18T16:47:25,140,Truck
Flatbed,Long,37.31192779541016,-79.24234008789062,1563,2023-11-18T16:47:33,324,Truck
Flatbed,Long,34.35090255737305,-83.30553436279297,1564,2023-11-18T16:47:37,159,Truck
Flatbed,Short,37.70968246459961,-79.45352935791016,1565,2023-11-18T16:47:40,260,Truck
Van,Short,41.76028823852539,-71.87425994873047,1566,2023-11-18T16:48:17,329,Truck
Flatbed,Short,36.061519622802734,-79.58503723144531,1567,2023-11-18T16:48:20,358,Truck
Van,Long,35.73050308227539,-83.02317810058594,1568,2023-11-18T16:48:27,362,Truck
Van,Short,36.037715911865234,-79.0127182006836,1569,2023-11-18T16:48:31,290,Truck
Van,Short,40.06803131103516,-76.29132080078125,1570,2023-11-18T16:48:31,272,Truck
Flatbed,Long,40.23953628540039,-76.25752258300781,1571,2023-11-18T16:48:44,378,Truck
41.902,-71.0934,Flatbed,10476,381.0,39.2645,-76.5021,1200.0,1572,2023-11-18T16:49:08,Load
Flatbed,Long,44.00337219238281,-78.02964782714844,1573,2023-11-18T16:49:09,180,Truck
38.7081,-77.8015,Flatbed,10442,213.0,41.1704,-76.8769,450.0,1574,2023-11-18T16:49:11,Load
Van,Long,40.22499465942383,-82.92906951904297,1575,2023-11-18T16:49:44,163,Truck
Van,Long,36.97743988037109,-84.11380004882812,1576,2023-11-18T16:49:54,126,Truck
Reefer,Short,35.022003173828125,-85.33908081054688,1577,2023-11-18T16:49:56,117,Truck
Flatbed,Long,34.44437789916992,-79.36903381347656,1578,2023-11-18T16:50:38,332,Truck
Reefer,Long,43.75173568725586,-79.7379379272461,1579,2023-11-18T16:50:48,174,Truck
Van,Long,33.95597839355469,-84.11424255371094,1580,2023-11-18T16:50:52,377,Truck
Flatbed,Short,39.34394836425781,-84.3953628540039,1581,2023-11-18T16:50:59,211,Truck
Flatbed,Short,39.33913040161133,-84.40203094482422,1582,2023-11-18T16:50:59,211,Truck
Flatbed,Long,41.771461486816406,-74.31815338134766,1583,2023-11-18T16:51:15,364,Truck
Van,Long,40.27637481689453,-76.9885482788086,1584,2023-11-18T16:51:49,411,Truck
Van,Long,41.14549255371094,-78.76458740234375,1585,2023-11-18T16:52:25,160,Truck
Reefer,Long,43.017181396484375,-74.80722045898438,1586,2023-11-18T16:53:10,296,Truck
Flatbed,Long,35.246673583984375,-82.16126251220703,1587,2023-11-18T16:53:29,241,Truck
Flatbed,Long,35.7290153503418,-81.11940002441406,1588,2023-11-18T16:53:49,289,Truck
Van,Short,38.374210357666016,-85.69420623779297,1589,2023-11-18T16:53:52,116,Truck
Reefer,Long,42.01351165771485,-76.45523071289062,1590,2023-11-18T16:54:08,328,Truck
Van,Long,40.65328598022461,-73.77515411376953,1591,2023-11-18T16:54:14,104,Truck
Flatbed,Long,40.14691162109375,-79.42511749267578,1592,2023-11-18T16:54:18,315,Truck
Van,Long,39.93693542480469,-82.27465057373047,1593,2023-11-18T16:55:01,320,Truck
Reefer,Short,41.22466278076172,-73.07057189941406,1594,2023-11-18T16:55:01,111,Truck
36.0725,-79.7921,Reefer,10258,568.0,42.0895,-76.8084,1000.0,1595,2023-11-18T16:55:39,Load
Reefer,Short,40.22636032104492,-77.16490936279297,1596,2023-11-18T16:56:04,120,Truck
Van,Long,40.78547286987305,-73.3936767578125,1597,2023-11-18T16:56:46,422,Truck
40.4777,-74.6268,Van,10499,152.0,40.0631,-76.7183,600.0,1598,2023-11-18T16:56:47,Load
Van,Short,39.98070907592773,-83.11030578613281,1599,2023-11-18T16:56:56,108,Truck
Reefer,Long,40.24047470092773,-75.45602416992188,1600,2023-11-18T16:57:58,249,Truck
Reefer,Long,42.23516082763672,-85.70735168457031,1601,2023-11-18T16:58:09,148,Truck
Van,Short,40.827781677246094,-74.01046752929688,1602,2023-11-18T16:58:09,176,Truck
41.36,-74.27,Reefer,40016,1774.0,39.73,-104.93,3800.0,1603,2023-11-18T16:58:10,Load
Reefer,Short,41.70483016967773,-72.82194519042969,1604,2023-11-18T16:58:35,168,Truck
Reefer,Short,33.61152648925781,-83.43017578125,1605,2023-11-18T16:58:59,161,Truck
Reefer,Short,40.01325988769531,-77.10013580322266,1606,2023-11-18T16:59:08,166,Truck
30.6889,-88.0495,Flatbed,10117,938.0,40.3989,-81.3481,1425.0,1607,2023-11-18T16:59:11,Load
Flatbed,Short,38.6882209777832,-81.9801025390625,1608,2023-11-18T16:59:44,359,Truck
Flatbed,Long,38.15250396728516,-77.50634002685547,1609,2023-11-18T17:00:15,224,Truck
Van,Short,40.833797454833984,-73.9500961303711,1610,2023-11-18T17:00:46,183,Truck
Van,Long,34.022647857666016,-84.05746459960938,1611,2023-11-18T17:01:00,377,Truck
Reefer,Long,38.351219177246094,-85.93951416015625,1612,2023-11-18T17:01:15,285,Truck
Van,Long,34.05620193481445,-86.0391616821289,1613,2023-11-18T17:01:27,308,Truck
Reefer,Long,37.076019287109375,-80.69344329833984,1614,2023-11-18T17:01:50,125,Truck
Van,Long,40.05925369262695,-81.13949584960938,1615,2023-11-18T17:01:52,118,Truck
Van,Long,40.196720123291016,-77.1588134765625,1616,2023-11-18T17:01:56,411,Truck
Flatbed,Short,35.96945571899414,-83.25692749023438,1617,2023-11-18T17:02:01,151,Truck
Flatbed,Long,38.54256057739258,-84.5953140258789,1618,2023-11-18T17:02:03,205,Truck
31.08,-97.36,Van,10365,1229.0,41.52,-84.3,2000.0,1619,2023-11-18T17:02:10,Load
Van,Long,37.07988739013672,-80.67353057861328,1620,2023-11-18T17:02:13,110,Truck
Van,Long,34.47356414794922,-84.91913604736328,1621,2023-11-18T17:02:16,253,Truck
Van,Long,37.73704147338867,-77.45314025878906,1622,2023-11-18T17:02:17,398,Truck
Reefer,Short,42.33219909667969,-73.86112976074219,1623,2023-11-18T17:02:31,229,Truck
Reefer,Long,40.22011947631836,-75.49449157714844,1624,2023-11-18T17:02:59,249,Truck
Reefer,Short,40.34727478027344,-75.93778228759766,1625,2023-11-18T17:03:14,156,Truck
Flatbed,Short,41.779422760009766,-71.8720474243164,1626,2023-11-18T17:03:17,112,Truck
38.25,-85.75,Van,10625,178.0,40.1833,-85.3833,500.0,1627,2023-11-18T17:04:10,Load
Reefer,Long,37.80250549316406,-77.46003723144531,1628,2023-11-18T17:04:10,146,Truck
Van,Long,39.93988037109375,-82.3349380493164,1629,2023-11-18T17:05:04,320,Truck
41.5277,-85.0759,Van,11050,101.0,42.585,-84.4483,400.0,1630,2023-11-18T17:05:17,Load
Flatbed,Long,32.794517517089844,-83.56556701660156,1631,2023-11-18T17:06:07,427,Truck
Reefer,Long,34.00064849853516,-84.56210327148438,1632,2023-11-18T17:06:17,142,Truck
Flatbed,Short,39.98054504394531,-86.39453125,1633,2023-11-18T17:06:18,113,Truck
Van,Short,39.26845932006836,-76.66138458251953,1634,2023-11-18T17:06:33,357,Truck
Flatbed,Long,36.71649169921875,-80.74493408203125,1635,2023-11-18T17:06:50,293,Truck
Van,Short,34.658599853515625,-82.56071472167969,1636,2023-11-18T17:08:03,286,Truck
Reefer,Long,43.01762771606445,-74.99668884277344,1637,2023-11-18T17:08:11,296,Truck
Reefer,Long,41.57417297363281,-87.46503448486328,1638,2023-11-18T17:08:42,188,Truck
Flatbed,Short,43.88356018066406,-78.72672271728516,1639,2023-11-18T17:08:44,234,Truck
Flatbed,Long,42.665863037109375,-71.19037628173828,1640,2023-11-18T17:09:06,303,Truck
Flatbed,Long,34.056724548339844,-84.59801483154297,1641,2023-11-18T17:09:47,424,Truck
Reefer,Short,42.925540924072266,-70.86734008789062,1642,2023-11-18T17:10:00,271,Truck
Reefer,Long,40.33073425292969,-79.68814849853516,1643,2023-11-18T17:10:16,150,Truck
Van,Long,39.94810485839844,-83.03080749511719,1644,2023-11-18T17:10:48,186,Truck
45.1437,-122.8555,Van,10210,2327.0,38.6625,-86.4629,3500.0,1645,2023-11-18T17:10:59,Load
Flatbed,Long,35.574153900146484,-78.14546203613281,1646,2023-11-18T17:11:29,418,Truck
Reefer,Long,40.89253234863281,-74.6513671875,1647,2023-11-18T17:11:42,370,Truck
Van,Short,36.95752334594727,-76.26416015625,1648,2023-11-18T17:12:22,237,Truck
Van,Long,36.06386566162109,-79.56356811523438,1649,2023-11-18T17:12:53,216,Truck
Reefer,Short,40.37746810913086,-82.82610321044922,1650,2023-11-18T17:12:58,292,Truck
Reefer,Short,40.37746810913086,-82.82610321044922,1651,2023-11-18T17:13:01,292,Truck
Van,Short,34.67259979248047,-82.53199005126953,1652,2023-11-18T17:13:03,286,Truck
Flatbed,Short,31.92357635498047,-83.8072280883789,1653,2023-11-18T17:13:40,313,Truck
Reefer,Long,41.06917190551758,-75.38931274414062,1654,2023-11-18T17:13:45,195,Truck
Van,Long,39.2570915222168,-76.6947250366211,1655,2023-11-18T17:13:59,396,Truck
Van,Long,45.29384231567383,-71.9018325805664,1656,2023-11-18T17:14:04,210,Truck
Flatbed,Short,39.83945083618164,-80.11243438720703,1657,2023-11-18T17:14:34,250,Truck
Van,Short,39.68818664550781,-78.50101470947266,1658,2023-11-18T17:14:54,199,Truck
Reefer,Short,33.705955505371094,-83.44767761230469,1659,2023-11-18T17:15:01,161,Truck
41.2588,-95.9506,Van,10940,1406.0,42.0481,-71.8857,500.0,1660,2023-11-18T17:15:19,Load
Van,Short,39.11271667480469,-84.53156280517578,1661,2023-11-18T17:15:19,191,Truck
Flatbed,Long,41.45517349243164,-80.16259002685547,1662,2023-11-18T17:15:31,317,Truck
Van,Long,34.25339889526367,-85.90099334716797,1663,2023-11-18T17:16:28,308,Truck
Van,Short,41.79885482788086,-87.63067626953125,1664,2023-11-18T17:16:40,334,Truck
Van,Long,35.44319534301758,-80.86844635009766,1665,2023-11-18T17:17:02,106,Truck
Flatbed,Long,40.21564102172852,-79.61971282958984,1666,2023-11-18T17:17:06,315,Truck
Flatbed,Long,33.76237869262695,-84.2325210571289,1667,2023-11-18T17:18:29,132,Truck
Van,Long,36.222198486328125,-85.29277038574219,1668,2023-11-18T17:18:50,261,Truck
Van,Short,38.22343063354492,-85.75113677978516,1669,2023-11-18T17:18:57,116,Truck
Flatbed,Long,41.7313346862793,-86.05435943603516,1670,2023-11-18T17:19:11,385,Truck
Flatbed,Short,39.91305160522461,-80.15892028808594,1671,2023-11-18T17:19:35,250,Truck
Flatbed,Short,32.43658828735352,-85.8572006225586,1672,2023-11-18T17:19:37,348,Truck
Van,Long,40.66064453125,-73.77618408203125,1673,2023-11-18T17:19:55,104,Truck
Van,Long,39.93943786621094,-82.76791381835938,1674,2023-11-18T17:20:06,320,Truck
Reefer,Long,35.444705963134766,-80.61426544189453,1675,2023-11-18T17:20:25,167,Truck
Flatbed,Short,35.39951705932617,-80.84251403808594,1676,2023-11-18T17:21:25,309,Truck
Flatbed,Short,36.19148635864258,-86.77629852294922,1677,2023-11-18T17:21:35,312,Truck
Reefer,Long,40.880462646484375,-74.46939849853516,1678,2023-11-18T17:21:47,370,Truck
Van,Short,39.84128952026367,-86.24897003173828,1679,2023-11-18T17:21:53,404,Truck
Flatbed,Short,41.49753189086914,-81.61595916748047,1680,2023-11-18T17:22:10,245,Truck
Reefer,Short,40.328880310058594,-75.91442108154297,1681,2023-11-18T17:23:17,156,Truck
Reefer,Long,36.77782440185547,-86.4796142578125,1682,2023-11-18T17:23:18,426,Truck
Van,Short,41.40803527832031,-72.1452407836914,1683,2023-11-18T17:23:21,329,Truck
Flatbed,Short,37.37418365478516,-79.91320037841797,1684,2023-11-18T17:24:28,260,Truck
Van,Long,40.10894393920898,-79.36702728271484,1685,2023-11-18T17:24:35,158,Truck
Van,Long,40.66277694702149,-73.78370666503906,1686,2023-11-18T17:24:56,104,Truck
Reefer,Long,43.36969375610352,-80.94825744628906,1687,2023-11-18T17:24:57,115,Truck
Flatbed,Long,37.789249420166016,-85.76350402832031,1688,2023-11-18T17:25:01,193,Truck
Reefer,Short,40.10908889770508,-83.75251770019531,1689,2023-11-18T17:25:15,265,Truck
Flatbed,Long,40.42424774169922,-77.0078353881836,1690,2023-11-18T17:26:00,206,Truck
Reefer,Long,33.37398910522461,-84.66752624511719,1691,2023-11-18T17:26:03,387,Truck
37.6916,-85.8597,Van,10973,130.0,37.8457,-83.8586,600.0,1692,2023-11-18T17:26:05,Load
Flatbed,Long,32.92518615722656,-83.7353515625,1693,2023-11-18T17:26:08,427,Truck
Reefer,Short,41.00372314453125,-77.60008239746094,1694,2023-11-18T17:26:16,247,Truck
Van,Long,40.13170623779297,-74.97576904296875,1695,2023-11-18T17:26:25,383,Truck
Reefer,Long,40.8717041015625,-74.41968536376953,1696,2023-11-18T17:26:44,370,Truck
Van,Long,34.39647674560547,-80.9937515258789,1697,2023-11-18T17:26:45,136,Truck
Van,Long,40.04862976074219,-80.66317749023438,1698,2023-11-18T17:26:55,118,Truck
Van,Long,35.49087142944336,-80.8722152709961,1699,2023-11-18T17:27:03,106,Truck
Flatbed,Long,39.25080108642578,-85.95474243164062,1700,2023-11-18T17:27:06,202,Truck
Van,Long,38.20323944091797,-77.49867248535156,1701,2023-11-18T17:27:12,398,Truck
Flatbed,Short,32.22096252441406,-83.50687408447266,1702,2023-11-18T17:27:42,129,Truck
37.5483,-77.4459,Van,11056,410.0,42.3806,-76.8733,1100.0,1703,2023-11-18T17:27:46,Load
Reefer,Long,42.29674530029297,-85.09425354003906,1704,2023-11-18T17:28:13,148,Truck
Flatbed,Short,35.86336898803711,-86.53450775146484,1705,2023-11-18T17:29:04,331,Truck
Flatbed,Long,43.88179016113281,-78.80740356445312,1706,2023-11-18T17:29:14,180,Truck
Flatbed,Long,36.92955017089844,-86.45703125,1707,2023-11-18T17:29:26,147,Truck
Flatbed,Short,39.94403076171875,-83.43089294433594,1708,2023-11-18T17:29:32,353,Truck
Van,Long,40.7773551940918,-82.41608428955078,1709,2023-11-18T17:29:50,163,Truck
Van,Short,40.70563125610352,-74.23798370361328,1710,2023-11-18T17:29:52,181,Truck
Van,Short,39.70613861083984,-78.26040649414062,1711,2023-11-18T17:29:55,199,Truck
Reefer,Short,42.71117782592773,-71.13756561279297,1712,2023-11-18T17:30:02,271,Truck
Reefer,Short,39.685665130615234,-75.47785949707031,1713,2023-11-18T17:30:36,238,Truck
Flatbed,Long,34.89986801147461,-78.95826721191406,1714,2023-11-18T17:30:41,332,Truck
Flatbed,Long,40.36894989013672,-76.68592071533203,1715,2023-11-18T17:30:42,341,Truck
Reefer,Short,41.03623580932617,-77.50074768066406,1716,2023-11-18T17:31:15,247,Truck
Reefer,Long,43.3661994934082,-80.95669555664062,1717,2023-11-18T17:31:33,115,Truck
Flatbed,Short,35.980613708496094,-85.01911163330078,1718,2023-11-18T17:31:38,133,Truck
Van,Long,34.485015869140625,-80.99555206298828,1719,2023-11-18T17:31:46,136,Truck
Flatbed,Long,38.05978012084961,-79.11148071289062,1720,2023-11-18T17:31:53,189,Truck
Van,Long,40.060943603515625,-77.47888946533203,1721,2023-11-18T17:32:00,198,Truck
Flatbed,Short,35.70158386230469,-83.04204559326172,1722,2023-11-18T17:32:06,151,Truck
Van,Long,34.08831787109375,-84.70187377929688,1723,2023-11-18T17:32:18,253,Truck
Flatbed,Long,41.866355895996094,-87.69446563720703,1724,2023-11-18T17:34:16,291,Truck
Reefer,Short,38.53871154785156,-84.59293365478516,1725,2023-11-18T17:34:20,365,Truck
Reefer,Short,36.21880722045898,-84.14695739746094,1726,2023-11-18T17:34:45,338,Truck
Flatbed,Long,34.25484085083008,-84.79017639160156,1727,2023-11-18T17:34:50,424,Truck
Van,Short,39.70631408691406,-78.1805191040039,1728,2023-11-18T17:34:56,199,Truck
Reefer,Short,42.65370941162109,-71.20831298828125,1729,2023-11-18T17:35:02,271,Truck
Van,Short,35.552188873291016,-82.60955047607422,1730,2023-11-18T17:35:15,340,Truck
Reefer,Long,40.60416030883789,-79.93705749511719,1731,2023-11-18T17:35:18,150,Truck
Van,Long,34.22872543334961,-83.50164794921875,1732,2023-11-18T17:35:19,377,Truck
Reefer,Long,33.40872573852539,-84.72748565673828,1733,2023-11-18T17:36:03,387,Truck
Van,Long,40.40162658691406,-76.02094268798828,1734,2023-11-18T17:36:36,200,Truck
Reefer,Long,40.36391067504883,-86.78400421142578,1735,2023-11-18T17:38:23,169,Truck
Van,Long,36.482643127441406,-85.39030456542969,1736,2023-11-18T17:38:52,323,Truck
Flatbed,Long,35.578643798828125,-78.14656829833984,1737,2023-11-18T17:39:06,418,Truck
Flatbed,Short,40.73456954956055,-74.1244888305664,1738,2023-11-18T17:39:06,395,Truck
Reefer,Short,39.89877700805664,-83.72539520263672,1739,2023-11-18T17:39:48,343,Truck
Van,Short,40.80484390258789,-74.01399230957031,1740,2023-11-18T17:41:27,176,Truck
Van,Long,36.06353759765625,-79.56389617919922,1741,2023-11-18T17:42:11,216,Truck
Reefer,Short,40.74059677124024,-73.7933120727539,1742,2023-11-18T17:42:18,175,Truck
Van,Short,34.648624420166016,-82.57349395751953,1743,2023-11-18T17:42:25,228,Truck
Van,Short,36.578224182128906,-78.17230224609375,1744,2023-11-18T17:42:28,290,Truck
Flatbed,Short,43.2863655090332,-70.61719512939453,1745,2023-11-18T17:42:46,416,Truck
Reefer,Long,36.77204513549805,-86.4818115234375,1746,2023-11-18T17:42:52,101,Truck
Van,Short,41.14674758911133,-78.94578552246094,1747,2023-11-18T17:42:55,369,Truck
Reefer,Short,40.7672004699707,-82.42388153076172,1748,2023-11-18T17:43:00,292,Truck
Van,Short,34.83219146728516,-82.29817962646484,1749,2023-11-18T17:43:08,286,Truck
Flatbed,Short,40.708927154541016,-74.1636962890625,1750,2023-11-18T17:44:07,395,Truck
